id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
15.csv_Day7_18h30m,0.9313627907579011,1.5443139442347578,1.6364404797311443,1.664155865995947,2.454650891716186,3.6762861591687632,4.138037449670134,5.967367448119221,7.063379136550436
15.csv_Day7_19h00m,0.0,0.26197909696639426,0.7398655630194536,0.8911013902739273,0.9602959934457773,1.3968886227790016,1.5238639742351878,1.8811068326337557,2.1178839919970747
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.061092112607725714
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017737151380264424,0.03461072855349916
15.csv_Day8_5h00m,1.1930531559578588,1.7111811037161355,2.098112089724081,2.1571031269473546,2.490952631400255,2.666905256448307,2.8236574652553155,2.94507551087434,2.961813393845365
15.csv_Day8_5h30m,3.3349804645465118,3.6192946308020466,4.636776314846676,6.323264046751984,6.4474707018306665,7.439689226862941,7.466258986407942,7.924636874197045,8.88194743699016
15.csv_Day8_6h00m,4.964506720581099,7.147225910147483,8.794654714877229,11.106640363085878,12.617497574168162,13.05401031652721,13.335719042208442,13.662773775808155,14.931950176121738
15.csv_Day8_6h30m,9.710444485501457,13.053522579313869,15.763677109620879,18.100871021408185,20.180836111508295,21.738455917702886,21.971463317948885,24.316503098331456,25.63646992542981
15.csv_Day8_7h00m,10.309798533178741,17.093401414879423,23.41727430186949,24.187826901419587,30.203622877747872,31.178215113194096,31.448228247824503,33.02434503930566,34.097113758686405
15.csv_Day8_7h30m,12.95509916065004,19.63557322475268,26.995451802748118,29.461650404520334,37.27775795335706,38.88072064371337,41.08889646326417,42.09264288469784,43.85323312046606
15.csv_Day8_8h00m,15.122104223551739,23.209661853657284,31.810116762753776,34.77215110104236,42.16558082954269,45.696260488419796,48.038912939788645,50.688888551009676,52.91553294924457
15.csv_Day8_8h30m,19.82977930325779,26.41676204798152,38.27788498307194,42.60130374223659,47.45453078496843,52.718832127469774,56.03678500267817,57.93439915265201,62.64293601942269
15.csv_Day8_9h00m,24.29135252221169,30.586299597145224,40.946091296171645,46.15345568393754,53.723847873030074,57.450742605570994,61.48145419236192,64.34894890955263,71.5094692288974
15.csv_Day8_9h30m,25.9702542637761,34.150459012271334,45.05425542026637,51.81583963092047,60.65433665806775,65.2868415792667,68.0996399424055,74.8653141876711,80.00645356326469
15.csv_Day8_10h00m,24.494567843955174,35.347427168681875,52.86352190160985,55.887243631789616,63.95462241594434,70.41774798623585,75.99850350667698,82.68653956314188,86.21399588625006
15.csv_Day8_10h30m,24.022302569674736,35.05283945499515,49.55064158270891,52.1271128483135,63.23236012835075,69.37540375944043,73.51234125888335,83.0105007036193,88.29954236855153
15.csv_Day8_11h00m,22.96746053108832,35.683836468957374,50.260537999001436,52.28592426988384,60.17358667551047,70.83335572520123,75.15994878875676,84.72965222772555,89.92126227961577
15.csv_Day8_11h30m,22.76470927630961,35.30509776252561,50.445699919736256,52.61169682437859,59.95909662401939,69.86422539363359,75.57665543007661,85.1629245820209,92.00378405756183
15.csv_Day8_12h00m,23.293867044267834,34.05173082531919,50.54118495478329,53.62756410170092,62.268741438978736,69.2643599944651,75.76041676688175,85.84181176360211,92.35098613916429
15.csv_Day8_12h30m,22.780265541094856,35.516398209212035,52.07528410379403,58.52419803678606,65.53136518489507,77.60266501249507,81.95994348227106,89.06238146887772,93.64783974353323
15.csv_Day8_13h00m,22.637420272311402,34.44884397676136,49.67443486983947,58.30124317104409,66.45451487471122,78.77063798098118,83.62419483095363,89.99865273597881,91.95432408066316
15.csv_Day8_13h30m,21.599028762991832,30.052592759168856,47.053707839596704,53.03818687532942,64.37011841945183,76.53442587144963,82.14867215008664,88.02575612003413,89.99434705020474
15.csv_Day8_14h00m,20.159447284649946,31.467637811639143,41.539095676562646,47.62896733756908,58.265052467789765,70.19441168704707,77.90650747833085,82.74281412473951,86.68518753416475
15.csv_Day8_14h30m,17.412882168741646,28.003009469881004,38.81564620745967,44.45984683618642,53.989735832874125,64.71675905167102,73.5485021375294,77.64752250619125,79.99830949753664
15.csv_Day8_15h00m,19.123425432689057,25.622426840573418,38.77118506760242,46.5917209060416,50.30510731984654,63.38708581343483,69.07328585711842,72.20109063163964,72.61490018707931
15.csv_Day8_15h30m,15.29819296048361,20.053794122596848,32.89981554609165,37.17312726517771,44.62567558223634,55.14954425268736,59.58120017540141,63.12446087559806,64.51544181575338
15.csv_Day8_16h00m,8.707299481273445,17.105232488453595,25.61518437387584,32.58032684084664,43.83465412487227,50.562011268979724,55.217951579108096,56.67380529925777,59.67419542979751
15.csv_Day8_16h30m,6.0960223051994085,14.578485313954266,19.21224562911595,25.079186713161793,34.21771305891484,37.48258426787816,42.65651521106824,43.20405517364895,45.35543261174918
15.csv_Day8_17h00m,7.070945328688905,14.647244859021242,17.666490374833295,22.355809174180227,26.718510216660672,30.87811468208587,33.56661385205853,35.24987363562635,39.52189480126343
15.csv_Day8_17h30m,4.414780330777087,8.570155663495532,10.6123521949661,13.565789415271132,19.06600898227425,21.605145982349484,23.08291491055354,25.002979621040616,27.875365104976503
15.csv_Day8_18h00m,3.558573656047879,7.028075027832733,8.64480642138389,8.651186964237011,11.363864260077081,11.850387379504923,13.203968955076473,15.90862942990559,16.947096041891598
15.csv_Day8_18h30m,2.9067907683766583,3.9438820684830755,4.267422269017053,4.5720687593506595,4.734481566305024,4.946015438140086,5.731453906023997,6.9923269353212625,8.285656239328505
15.csv_Day8_19h00m,1.1477710739250528,1.2914995318221902,1.5855518736769212,2.108489670738325,2.117501347289463,2.2534589853529603,2.382651074369682,2.6637368073253964,2.760089512720637
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.02003256003739226,0.049463074629478875
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06107249160849324
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.05940574813960484
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.060190746247044104
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.060190746247044104
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.003243613890203826,0.009708167476258675,0.016832529097516695,0.05210303725888628
16.csv_Day7_7h00m,0.0,0.24354846344496262,0.8910556373394863,1.3804730632708253,1.5050817927042288,1.8232435710767994,2.1501740859608787,2.8168849506638005,3.0736026636576734
16.csv_Day7_7h30m,1.6748335883569352,2.2190976606455592,4.272442013298137,5.185218895408393,6.300354102269413,6.893774595918038,7.030931243595266,8.091764339805472,8.470036522117566
16.csv_Day7_8h00m,3.6419240077827366,5.783019544182554,9.874303524924308,10.853831804630056,13.006266906502704,14.33000943012127,14.511991140505186,15.88198739467274,17.78240974959857
16.csv_Day7_8h30m,7.52238746525685,10.112565958691087,15.885919567851738,20.10777393538782,21.62381874342698,23.06887485447374,24.457416529948095,24.789189237304985,25.112197427566386
16.csv_Day7_9h00m,10.110145153808991,12.95198908329767,20.040565540090487,23.378155706624387,25.401252379546836,26.839495735682007,30.03916167706338,30.21614430473298,33.53825042727093
16.csv_Day7_9h30m,15.21805388813542,19.2202451890784,26.355421462277327,30.110541968295063,33.523563080077565,33.70955517127473,35.0857478970986,36.12202440837759,39.116632521627146
16.csv_Day7_10h00m,18.68828957166525,22.185779228421072,29.724420285921788,35.018563337912745,35.47724028909737,35.60570273580906,39.590636781854954,40.56779241143275,43.352285551710835
16.csv_Day7_10h30m,19.49037962213375,26.32659724855817,33.04166148133934,37.06960825687199,38.09683830004433,40.92337327531416,43.92866379984604,46.03188199217591,50.62318377872223
16.csv_Day7_11h00m,20.66701328662363,34.498286902197464,38.42974303263474,40.77232334040353,42.51454545629929,46.41743171691681,49.65581078126577,52.08813585677897,55.01363366756464
16.csv_Day7_11h30m,21.469290502739156,35.423594198653994,40.627823835710636,42.551436396538115,45.57104013210032,45.79133360670102,48.48082392005259,49.86554285688736,51.738256548285094
16.csv_Day7_12h00m,22.601775513968263,36.54197928042742,41.45983871571376,46.205008729917566,48.81458146039479,49.8472067888764,52.86418752506119,53.297814954201456,55.490545501891404
16.csv_Day7_12h30m,21.749103262686955,33.629135958966174,39.22997531055939,43.13667121357241,45.20837597344127,46.357222645705846,48.76045245396324,49.19925351241897,52.45327124847229
16.csv_Day7_13h00m,21.035223281926644,34.22710617117499,37.71760935533548,40.63414592944208,44.625732201535264,45.09842258700912,46.10748696486473,46.72914964282902,48.190767909619325
16.csv_Day7_13h30m,16.081216638271076,27.283925028380843,31.580589302753452,35.518791398270864,39.08281269130398,39.263740417546785,41.634754183719366,42.04988704529252,44.58926192264582
16.csv_Day7_14h00m,14.28828032977684,22.838481160285095,25.43211677563141,31.428718430014335,36.133590111228216,37.5403999729341,37.56028044223911,39.85279413916296,40.65907149105129
16.csv_Day7_14h30m,9.033790815768397,15.350962718772236,19.975615964222712,22.869044535042462,28.122801381332042,30.199503570744128,30.297093155167435,31.97127728971671,34.072053688108774
16.csv_Day7_15h00m,7.565955586205667,11.302266331842114,16.306102701574982,18.619566080860174,23.37809611669211,24.005433347526214,24.04197207363022,24.08290121824005,29.304127452319957
16.csv_Day7_15h30m,4.384795782355818,4.745288346449635,8.887495527897421,11.606927835584356,14.682923094931445,15.66405452933527,16.684988032564327,17.098574933494927,18.78008295980236
16.csv_Day7_16h00m,2.0763587469958606,3.165577691142075,5.46184208473916,5.6941205743538,7.361865522457935,7.9519184643980845,8.444141505374374,8.879358614184149,10.92716275775633
16.csv_Day7_16h30m,0.3077910869033866,1.138340072334921,1.4525374814924201,1.7338520125300574,1.826374401325891,2.268938197842461,2.48874006631249,3.015911100272461,4.484636713929392
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.08633735805227649,0.49001991615566015,0.8571115129407628,0.9578841143826461
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.003243613890203826,0.009708167476258675,0.016832529097516695,0.05328319907108929
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06004308527739575
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06004308527739575
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06004308527739575
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06004308527739575
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01867928681480381,0.03461072855349916
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.019614380059012778,0.06936486035616458
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.019625037748058457,0.07024089742255153
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.020137723481599087,0.07024089742255153
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00772854674211487,0.0199186690703054,0.05982441602885947
16.csv_Day8_7h00m,0.0,0.0,0.09422150487387657,0.7280114368400306,1.066094156423685,1.1210193035071212,1.401936920428732,1.4556828635791412,2.8079840336559623
16.csv_Day8_7h30m,1.130515995778366,2.0279592323749402,3.7781876029568897,5.407627595616116,5.58388593577521,6.0219222272067645,6.145453385321693,7.1922101485643,8.897014066111238
16.csv_Day8_8h00m,5.480732104159011,8.513140508560005,9.012656542269717,11.698715753893392,12.448809026769364,13.447616230374472,14.639494869357353,15.898625108897003,16.699218783161932
16.csv_Day8_8h30m,10.471327478340681,13.08005550867807,17.182475262266443,20.6846667094117,20.946767255383023,23.12314146683995,23.777362835380988,23.95946955508531,26.479036586361428
16.csv_Day8_9h00m,13.820325306726344,16.989301051758652,22.063427187573552,27.566791079207636,27.841101599866477,29.84939150997885,30.18659589811092,31.034015284642688,33.84990463357731
16.csv_Day8_9h30m,18.38593345247731,23.986175711087153,31.06065316114245,33.3815912693689,33.736671273244625,35.3794183238991,36.290670102094936,37.75082292851912,39.307107827414825
16.csv_Day8_10h00m,21.703837260225022,26.748435276868417,33.84917359445329,36.6993452117391,37.2887190846804,38.81853168499523,40.276009968387704,40.35022123329842,44.05676493267388
16.csv_Day8_10h30m,23.148196662815945,30.687868360977387,37.99396348128333,42.05322943682014,43.50949268225111,44.47531915106511,45.10119547513634,46.24106080426634,50.13510957117411
16.csv_Day8_11h00m,29.40302028016016,38.291663659725295,43.74795689954537,46.85193886056411,48.9790619617685,49.995648203833596,50.4759394894858,52.05780209483223,56.85281972187216
16.csv_Day8_11h30m,31.32859310122894,40.32814417681581,43.85166026099909,48.56476651860536,49.71870971364543,50.46078419134318,50.46751780626173,52.70562293018501,55.4004028757783
16.csv_Day8_12h00m,30.33078865018416,42.48206267664367,47.33090320405977,49.920323205047815,50.95367245273997,50.96013632622326,53.01640424434829,53.096449770336775,57.112531845277125
16.csv_Day8_12h30m,31.52967459959742,42.10351841250898,45.718916773442096,48.834944317546764,49.364781325691965,49.66077731679172,50.133298282990296,51.32496209815883,55.92843951843649
16.csv_Day8_13h00m,27.309432698908168,36.351680529449176,41.71158305488458,44.0982536214911,44.830859188749464,45.88235242717021,46.06671442171425,47.27302892434628,50.807946538696925
16.csv_Day8_13h30m,18.060242738180467,26.750913664883328,35.32444974133087,38.035077029546265,38.59297595237478,41.39782747210998,41.71075779031546,42.611064721091836,47.064497503990395
16.csv_Day8_14h00m,15.266040210305139,22.648662123420664,28.283221945637564,32.76865540452426,33.237160760830314,37.016131631260386,37.63573310272213,39.7022063485141,45.026149720438326
16.csv_Day8_14h30m,9.91093018093295,14.172840192322216,18.582339637525223,24.517044082979268,27.988311724623248,29.322736737930775,29.35656327146183,32.31375141546868,34.89661285498973
16.csv_Day8_15h00m,6.169290166149827,11.382887433235341,14.824811901837124,19.60720250277044,21.91915497137737,22.1522531229627,22.89856028116105,24.815867355819858,28.907238769350393
16.csv_Day8_15h30m,1.276022167264039,7.272123170297402,9.047605764529454,12.598731284218298,13.339981617176191,13.938933914969603,16.141977659969093,17.241764668830694,20.55840676662929
16.csv_Day8_16h00m,0.7351940653555155,2.724062005531301,3.6341149975188043,5.897911404266083,6.839738593624065,6.839962589061512,6.881406713698189,9.079351744100311,12.827075074989882
16.csv_Day8_16h30m,0.0,0.0,0.18474716060117827,1.027716014164871,1.4851781072992405,1.5474186841684192,1.6109765394480604,2.658985371483492,5.840361542322641
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.30404810147295874,0.3733311524598217,1.2754408845365413
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.014066314403183327,0.019825955899917147,0.16004803634798104
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.028459023325913508,0.08194440449715815
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.02355547286701855,0.03467814630230935
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018978623632016606,0.05718622146108351
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018944716011946056,0.049463074629478875
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.060500177412313984
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.058833433943425696
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.059618432050864735
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.001702354973699513,0.4408794763127964,0.6619726187939686,0.7677096229675956
17.csv_Day7_6h30m,0.0,0.16755034126435914,1.8359638121732182,2.468697109383611,2.8898672376467984,2.8959426255861453,2.999485990021579,3.4637212348433235,4.369538321711612
17.csv_Day7_7h00m,2.7795760842709125,4.158591646953483,7.193903814455775,9.24513882920128,9.723110359230724,9.844299842895303,10.352054511686589,11.079989207153101,11.109591663444121
17.csv_Day7_7h30m,5.658457605196752,7.506011420780626,12.60689741592462,16.86257103397331,18.567052186517838,19.293677606516333,20.11098897485015,20.29440886687567,20.945666556824197
17.csv_Day7_8h00m,7.120038703993623,12.170892507434814,18.28761809804765,23.537601240080683,26.65643909978466,28.901896856002814,29.419402612758212,30.035987306308186,30.425982745650533
17.csv_Day7_8h30m,8.828395000318856,16.71517021853404,22.03266221013299,29.565528779021978,34.31151039553727,36.76022786803934,37.518156767790266,37.637102993218114,37.875452440003265
17.csv_Day7_9h00m,11.576100242964888,20.198385903060316,31.729935372679314,38.84934140003372,42.34133127537744,44.69389351336463,45.541877750105925,48.90447042205172,49.329239378635755
17.csv_Day7_9h30m,12.370950541240338,28.561852516538227,33.99283324149856,42.33737733308509,47.53435215547527,50.08274405895971,50.65875901384857,54.09941323049654,54.220537281343425
17.csv_Day7_10h00m,15.224655425520787,33.17935373630888,36.7070638442794,43.88576119892345,52.42528465584607,54.94531641712804,54.96733115706059,58.30786234977542,62.05692496416973
17.csv_Day7_10h30m,21.322926691795807,34.660604075450486,40.63488409545657,47.76130681427028,54.08328845454076,56.887468335661694,59.18995652313069,63.29551450807548,67.41472038469476
17.csv_Day7_11h00m,22.49679183530932,35.68961701862143,41.1101196989203,48.36628152286519,53.913166618770624,59.032067323686526,60.30739215452294,65.48231266210293,70.97694925464144
17.csv_Day7_11h30m,25.019384500590366,39.54024094129647,43.79004809615073,51.4015361548676,58.77832101690608,62.155255338453294,64.99027128871357,67.29441148946628,73.10549657612647
17.csv_Day7_12h00m,22.707515881238788,36.60747662683335,41.88332107437104,48.12951703040465,54.01770785829519,59.92291546517369,62.835330854638244,67.02083124758092,73.96285830286898
17.csv_Day7_12h30m,22.251148095442925,35.846142061809864,40.379173540988006,46.49585513216542,52.71562257029071,58.380083373082996,60.29528129332565,65.65079001184395,71.88153701148288
17.csv_Day7_13h00m,22.598978873021785,36.391932739482336,40.57249696192976,45.50900810886981,52.18206028208027,58.29414125515812,59.94419156777189,64.3155792313291,69.26752273385924
17.csv_Day7_13h30m,21.867150449218318,33.171972367510364,37.66340132498507,41.76531256657885,49.39097758090261,55.447842525396695,56.578016795015614,60.371158661555484,65.33422863012152
17.csv_Day7_14h00m,19.87918444632563,30.781175060625536,34.14886581010944,39.27467649287096,44.82965964071966,49.9727577816666,50.93702847338811,54.184248529189404,58.27655691616959
17.csv_Day7_14h30m,17.22015487598513,25.776216801214055,29.03296501400096,34.73720399796902,39.70630993664626,45.20630382576961,46.029078874677104,49.71617093226945,49.71854235899046
17.csv_Day7_15h00m,16.585913186909774,17.128745731324766,20.53590422006905,25.81196830737411,31.69144372474043,35.82011255670032,38.983176829369725,39.423431262932674,40.00289685246976
17.csv_Day7_15h30m,6.300223577017259,12.827555929072528,17.910749985738786,23.363405647865356,26.24667393875509,27.258052777529763,27.563444394325547,30.05284328927577,30.3106137369247
17.csv_Day7_16h00m,4.547132566780628,7.945922252227518,14.651811032652565,18.48167733809374,20.289837441509192,20.841546774444183,21.71137928504511,21.71337745215357,24.214439263667526
17.csv_Day7_16h30m,3.228993499556286,3.2421956325113,9.557400829982573,10.304028779702294,11.159434877034721,11.210180955585356,12.646751257575723,12.943283697207432,13.834330965674349
17.csv_Day7_17h00m,1.0996752635592237,1.51256350177517,3.1138954326235804,4.43872340272102,4.494195712230974,4.698651945932797,4.897174575835058,6.282013182561896,8.692341595497844
17.csv_Day7_17h30m,0.0,0.3585072854078044,1.064258538436556,1.4735902479321832,1.5133383767405573,1.57814421006068,1.9426633415033265,2.484171563034725,3.218581382760758
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.04319902888538009,0.09883600902892407,0.16061708405901498
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06021803748888647
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06021803748888647
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.060087185338624706
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
