id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day7_9h30m,32.935528859541506,51.24810453623439,57.1357123320388,59.25953981702987,59.420349652570245,59.906019384350216,58.24660164201639,59.21664366559997,60.69735315930015
13.csv_Day7_10h00m,45.44368755030953,62.00670939621717,64.46182353523851,68.11690658930965,67.01440964722326,65.9876477864263,66.96364023748157,64.91303828610023,65.93568039184998
13.csv_Day7_10h30m,46.83389545254437,61.66511247722227,68.45043363368886,72.70752446164235,70.70009652265354,70.96091582006378,72.14857852514994,69.92904435246302,70.75400346714669
13.csv_Day7_11h00m,45.04929338296269,63.268630422657495,71.3181636713526,74.6611421916765,73.06698928744937,74.41620473656343,74.83740109706845,74.1628088863518,74.73822548222918
13.csv_Day7_11h30m,44.75280076179344,59.92063747377999,66.29335515425686,73.3986955423803,73.13063179258553,74.47250922182221,74.7769237029755,76.11279921267449,76.81290165623741
13.csv_Day7_12h00m,42.92467304364987,62.76471098441385,67.79383611260063,73.6463781018414,75.0364294226466,75.70696143322235,75.60902236793719,77.9298242247762,77.87608494167222
13.csv_Day7_12h30m,32.73739079048179,51.89720729228658,60.36053045816341,68.99524906900793,70.40890295885214,73.72796294355001,74.8041377936751,77.55098468742364,76.24695412093178
13.csv_Day7_13h00m,30.984010689896195,47.45576176412484,58.42217470380859,65.86691863194606,69.85651942429955,72.9137385432676,73.96242878979639,74.35633860129411,75.06133149477199
13.csv_Day7_13h30m,29.55382630672424,48.67613366252122,58.61458689770724,66.71592932416176,69.39503934057493,69.62362705044461,69.86142284884997,69.88812451724564,70.32302740885038
13.csv_Day7_14h00m,25.997278582574367,44.817990251165874,53.08095100031516,59.89681417783301,63.6343438281566,64.63073975705527,63.31064251787657,63.019794229118546,64.87733918167662
13.csv_Day7_14h30m,23.547964106734288,40.882832092220646,46.135761264554354,51.76506961157861,56.878039108301465,56.29876052438101,56.691056791065414,56.555984711597915,58.08748282293861
13.csv_Day7_15h00m,19.62289419309043,32.996954462618696,37.19712041226247,40.403098578200506,46.62168327405096,46.85258362123748,46.96905982443573,48.6372252004897,48.92573531475053
13.csv_Day7_15h30m,17.061950092592188,27.32025504154836,31.1363534310457,32.5561181114987,37.0164592724471,36.956884518477594,39.07608119955962,39.28979222821642,39.8529345484662
13.csv_Day7_16h00m,11.827171191979822,18.752459906353216,23.61927435506292,27.195076541644845,29.327453945647083,29.65835011336529,29.61334180567014,31.120740219851942,32.08672565824939
13.csv_Day7_16h30m,10.246408984987132,11.695635447512641,13.945865641883401,16.83950202049278,19.593082362570303,19.44907209032364,20.75078979730721,21.317864947379324,22.350244445792136
13.csv_Day7_17h00m,6.153476581783028,6.109060820307572,5.659303768412168,8.954057741020732,10.759950949446633,11.40119494635269,11.577979370011212,11.667350360985921,11.447440457668973
13.csv_Day7_17h30m,0.0,1.4892049884194565,1.0498592026459093,3.2946947358382777,3.4664178953522713,2.766546207384342,2.6217305959673887,4.011103889946583,4.132952203530675
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.23299060949996508,0.4569456064310875,0.2873627317961833,0.7213306902389035
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.26821983258031085,0.003945213890421591,0.20779562949589764
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.26821983258031085,0.003945213890421591,0.20569119511259948
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.26821983258031085,0.003945213890421591,0.21576809599484237
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037047794357756,0.005495279026727983
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
13.csv_Day8_6h00m,0.22658511429047562,0.0,0.03429107449504488,0.0,0.5813544594114572,0.04971886334669636,1.3377164696679817,0.539846529451375,1.6742661279511446
13.csv_Day8_6h30m,3.5233752399319895,2.604425248868533,4.176544280465148,4.057658703415773,5.177555798215843,6.010859521971497,6.804755056984783,6.928478679296077,7.1346282165049875
13.csv_Day8_7h00m,8.014074197161472,10.275432010953459,14.316452592273599,14.571728801108357,14.990459160707868,15.927798782266334,15.543304577998615,15.097581861037307,17.878198680220205
13.csv_Day8_7h30m,12.660784134292394,16.76681313867959,23.775062134036077,25.46172578587906,24.783005307812317,26.46015087415797,26.533298115694553,26.638954547058592,28.658442363699944
13.csv_Day8_8h00m,13.359906328234578,20.376624088682053,28.674702241495417,30.774497045486253,32.79760429856287,34.41293187291508,34.29218649499012,35.578765262682474,36.77924184708847
13.csv_Day8_8h30m,20.59283367995544,32.72664408364842,40.18698456668837,41.30267503080132,46.341256418080455,45.744368038379584,43.99445887952419,44.61420894356697,46.16013848017185
13.csv_Day8_9h00m,24.5514920952874,37.091068366538906,49.48554670325911,51.44690968533452,53.13863678810635,53.26967484412903,51.412044135992495,52.90500859857595,53.015719217606744
13.csv_Day8_9h30m,23.316678275132848,40.423239039703,51.81114612696706,55.742503528459594,60.26446976892219,59.4898084804882,56.88934276912392,58.04111246499046,59.393986716630785
13.csv_Day8_10h00m,24.167630991167094,50.00332537609807,62.64187600164525,62.788957885605704,64.31053008474217,65.01199908489555,64.9079237347906,64.87278325649477,65.58718485792073
13.csv_Day8_10h30m,24.8254820571171,50.0992143610259,65.52378092612345,67.7197158205352,70.06344261933917,68.70825669594365,70.57727567290819,69.39861587207471,71.43839555066964
13.csv_Day8_11h00m,24.637091160665175,46.58899381483312,68.29738362134118,71.18330561688383,75.47327199038975,73.2316837387645,74.823440314951,73.5605335940474,75.47691462962078
13.csv_Day8_11h30m,22.078705792872167,42.571542783024924,69.62542213898838,72.28030162984847,75.40281546096196,76.07941419700985,77.58092711556097,76.25747006682225,78.157612466051
13.csv_Day8_12h00m,21.87071275346082,39.35647213673613,63.17030452671764,70.35510884910924,75.5880162290519,77.88612221958127,77.1492543646244,77.47984070100024,79.02164330582691
13.csv_Day8_12h30m,19.308392268889225,34.867573114799534,60.735542338096806,63.98505235286322,72.07917695408275,72.97707354800357,75.48687260500796,75.30108017606578,78.64958973259759
13.csv_Day8_13h00m,17.132853659705606,31.472376164471957,55.79277428661013,60.24262820138509,67.4330608907747,72.9139298378429,73.6034428709015,74.03525851093013,77.47652792284207
13.csv_Day8_13h30m,10.812772190806488,27.138386073822304,51.380557507953036,53.51567054766902,60.03048450915645,66.43099281376134,68.0383002335276,70.02648829351965,70.8664732805586
13.csv_Day8_14h00m,10.396175382166245,26.63605117338143,44.24796142945762,46.882933229998606,56.445820631587154,61.71900335274327,63.155103143272996,63.50006294134974,64.75535898220679
13.csv_Day8_14h30m,8.851726726976946,22.587044423632964,41.28460287103672,40.41139208437241,52.010859149840414,54.75390369114428,57.721422616622654,56.712617079207654,58.86308945064138
13.csv_Day8_15h00m,7.104205408722464,20.23255758957276,34.36967516053241,35.94714428506941,42.106415505683316,45.54684338241184,48.40703359095398,48.899824671728176,48.69015190092688
13.csv_Day8_15h30m,8.764895233370837,20.743762821287543,28.153248907265972,30.274404735996516,35.11552933132638,37.42474889923579,36.74053042875495,39.27986214882587,39.57541785255605
13.csv_Day8_16h00m,5.976291318732359,15.970339027959588,22.860009202124253,24.131308179214138,27.729608256758173,30.382167520306716,28.66371884906901,30.56322323778978,32.129185644470304
13.csv_Day8_16h30m,4.949689072818019,13.07464753771548,16.519290487743316,15.11865915485701,17.482444571921572,19.039338738485835,19.384328887161065,20.404709449400443,22.226864832386347
13.csv_Day8_17h00m,1.8558225067588836,7.579846171062368,7.195329950200151,6.194503808929295,8.405950777133166,10.327751774698033,9.910289024324987,11.589350755149448,11.461971088986736
13.csv_Day8_17h30m,0.0,0.12831627841333346,0.7041326731444246,0.8287714836102373,1.5030323572869926,1.9214525286179047,1.923832454306684,2.989419949201263,3.834343386267307
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765762877297016
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004339107870213412,0.005495279026727983
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004056284993791134,0.005495279026727983
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004469771175196106,0.005495279026727983
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.26821983258031085,0.003945213890421591,0.21977250401713455
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.26821983258031085,0.003945213890421591,0.239669642725828
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.26821983258031085,0.003945213890421591,0.2587203876431524
14.csv_Day7_6h00m,1.4858381925007658,3.1456160882552404,2.0188835990324554,2.966282809324857,2.1910484693965318,2.0069449987930224,3.729242191519839,3.801039656308524,1.872278799506164
14.csv_Day7_6h30m,6.3004587581308495,9.258972968788102,10.318827689725682,10.795980108806525,10.190153143904732,11.178449626618626,10.308143127949421,10.457142857525195,11.665322345331294
14.csv_Day7_7h00m,13.154549001368187,21.584874206643935,19.610176833728133,18.366450223222408,17.86853897466714,18.507528771808797,20.184955085984036,19.22834842400756,19.743978465742572
14.csv_Day7_7h30m,19.757808601801113,26.942911467751895,26.863524510639568,26.346296160869674,27.83007679491598,29.505198573051448,29.15976111127867,29.49084326906431,29.596254761095512
14.csv_Day7_8h00m,27.261212416679477,35.48872916986296,35.25169974099728,35.82528337760395,36.87614835334398,37.847683836028516,38.86996755367533,39.65830543177755,39.65807267162388
14.csv_Day7_8h30m,32.47297917642812,35.89589496621579,39.62965736286932,43.344265745827386,46.60023120306846,47.29604637566615,49.658189290838685,47.74671629722484,49.856216672690124
14.csv_Day7_9h00m,35.637054631029486,36.86908148614689,44.579072195912175,47.72196058038273,53.246681916104606,54.524569309237776,55.4772968724197,56.582980043955644,58.048907281332305
14.csv_Day7_9h30m,37.41825379655846,42.36777197147558,50.261018724346336,54.806496816696225,60.091233859927485,61.21769883371406,62.709376612908905,63.15251512475321,63.69155845443681
14.csv_Day7_10h00m,37.340322898731515,42.06423832229675,52.42290732975784,57.4456726477319,63.46545648312251,65.63634829875546,67.73306589237816,68.48418938058978,68.08195530941774
14.csv_Day7_10h30m,36.27726133780554,46.370360795048384,55.16518948830802,62.5527147450113,68.94160937904495,71.48370078710465,72.77226827188404,73.91147613687241,74.29319013311246
14.csv_Day7_11h00m,33.894386833250515,44.27759757015935,53.54313264772969,62.13625420701925,69.49704769685619,74.80197892434035,75.67806982254662,77.91341118541396,78.17083104051535
14.csv_Day7_11h30m,31.82600792849718,41.68787903328153,51.68356917500167,59.57743458171068,66.55641509184231,73.32959216334257,76.46253564661274,79.00434424913807,79.83068843827517
14.csv_Day7_12h00m,32.75350683543619,44.937033807888064,53.37902764476291,61.212797514041256,68.1240446782813,76.55795040377143,78.95678352720721,81.115800750443,82.26140261489728
14.csv_Day7_12h30m,30.23262424210705,37.03918240769164,49.9901593402696,57.93021535124807,62.790392324587636,73.8486975650394,76.9455887508629,79.96154103756577,81.46846974232051
14.csv_Day7_13h00m,26.002853109282313,34.40173750462975,44.49689930859962,54.52141637724302,64.21382284766348,71.78326575305898,75.23381485526708,78.44579316292624,78.31244401199478
14.csv_Day7_13h30m,22.393682622523954,32.82415515847715,44.737289965176984,52.6819768569226,60.4338451410627,69.36066514678755,71.7213740414182,74.67997191936377,74.33815688770447
14.csv_Day7_14h00m,21.16568657096345,30.077976941025156,41.869607431891794,47.77923035227886,55.7749475480609,62.969843555082235,66.09227733797799,66.90750980969767,69.20775060014932
14.csv_Day7_14h30m,19.615887882325616,27.691630823815146,37.42313330474339,42.89668450217848,50.23124318956879,56.41278132507793,60.55132624732151,61.40380746658892,64.16921226301734
14.csv_Day7_15h00m,14.486641546443371,19.54962526424962,28.00910504398799,36.418520053188516,43.61111641420245,48.297012620433385,50.349140863311405,53.034519233967266,52.41740290899639
14.csv_Day7_15h30m,12.592117769330795,17.462579843965685,23.37996863857639,29.132197015257795,34.71157042126395,40.89755456737998,42.60355850160918,44.541613477383464,44.7894224564606
14.csv_Day7_16h00m,8.16735542794571,11.666640597611824,15.14295756748036,21.71754483505942,24.456429641072845,28.73576723306135,32.190489703603575,33.440781131106604,36.713635623132305
14.csv_Day7_16h30m,6.119032595899404,9.049810670736571,10.219371537254013,15.921917257077775,17.595463187190447,22.056928994361947,24.38175825815803,26.326031311104128,26.92575971533109
14.csv_Day7_17h00m,7.3758172034406115,7.617153319621613,8.073724863750458,10.193975927382855,12.818085703472933,15.602098019218065,14.909294311104658,16.280692469559487,17.8101375289831
14.csv_Day7_17h30m,5.292152205407329,6.3629818361443675,5.108938227056193,5.765039166315493,6.394587619974414,6.7048910950673735,7.137049684541704,8.017720520260193,8.294317681498033
14.csv_Day7_18h00m,0.0,0.0,0.12231515295765863,0.797558421383904,1.1126708766443152,0.877264198608257,1.0169083438793889,1.333552012197099,2.7454685233613527
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.26821983258031085,0.003945213890421591,0.21026112852121254
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.26821983258031085,0.003945213890421591,0.2059035850788013
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.26821983258031085,0.003945213890421591,0.21598048596104416
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037376619490656,0.005495279026727983
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040374532036550215,0.005495279026727983
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040374532036550215,0.005495279026727983
14.csv_Day8_6h00m,1.1981447775254175,0.33267829219543166,0.7021720023998902,2.3922458418896255,1.7496699979396406,2.126186797560084,2.0542902901932063,2.3315539594922257,2.3106836702532094
14.csv_Day8_6h30m,5.40568090803309,7.8034599136603715,7.211082666939419,8.166226057824252,9.039193318060375,9.602321229916182,8.764314715236587,9.479469643706999,11.207984712764462
14.csv_Day8_7h00m,10.137545887241872,15.471599229992052,14.60056487417635,16.242503211592798,17.289722384695516,19.006361523610508,17.762064181061508,17.189908758359287,18.048423913737206
14.csv_Day8_7h30m,13.797270385210266,19.972379018939044,21.82833908169358,24.69676179694533,26.034578856066283,27.75452654729251,27.780858642858036,29.012668855880268,28.00889759166176
14.csv_Day8_8h00m,20.103602385347095,32.359042290390725,30.839855840913017,35.51968365344301,38.05184703204584,36.63505683261364,37.1852317754991,39.97180886107216,38.60669259193731
14.csv_Day8_8h30m,20.531934245291772,31.23822066782111,38.267233230586584,44.072063522660166,45.26321908218536,46.0651866549102,45.568118297712026,48.00762540967415,48.4872004713756
14.csv_Day8_9h00m,24.776384449958563,34.19532262548488,41.17637027995927,48.999195110138565,53.54903964874312,55.4670742271071,53.495204856041234,55.649915202080095,55.54966393538461
14.csv_Day8_9h30m,30.066359268457703,42.11974509472439,51.78557723216229,58.27143493489502,62.357497469181325,61.90011339925878,61.04232042128446,61.57570946168718,62.85694830648188
14.csv_Day8_10h00m,31.080988697151533,46.9687205280528,54.49161794013004,61.72916550298713,65.00143981606843,65.74631105098335,66.02333095339448,67.34184317174936,68.24324728495179
14.csv_Day8_10h30m,32.52665143765936,47.996091124459404,58.02638001815113,67.46125635950241,71.50538291202679,71.1564180405582,72.31139466814876,72.83401315934691,76.78920287458043
14.csv_Day8_11h00m,30.734585031756016,45.397951823907675,58.15324841098556,68.20775191235664,75.70202455533236,74.46614761160238,76.95326426074809,78.38814202320731,80.54449513164805
14.csv_Day8_11h30m,28.20199455304585,40.649727405559005,49.49264651659111,62.026658015107365,71.19287683998019,76.64819255642101,80.70746818626024,79.04368599260485,81.75193712501424
14.csv_Day8_12h00m,28.567567576659137,38.12613031160448,46.46812384210823,60.97054481389048,70.79264903894757,77.48342751708641,80.33292703889776,79.74370476642122,83.7648111799343
14.csv_Day8_12h30m,22.729636732339195,33.67720227328214,45.63952687855627,57.34200844250596,66.64476603565703,73.4003941788086,77.96886381373066,78.95757897322679,83.07793673321018
14.csv_Day8_13h00m,26.98244371279802,31.22682318247016,43.980792457765354,55.675902098865265,64.05439473570365,73.0321771060986,75.62208325217576,78.78275612797312,81.59463714888878
14.csv_Day8_13h30m,16.492118619685,28.554411698019308,44.8687248784408,55.063194129385934,59.81520485673926,68.21381306821199,72.34139020704171,74.31145301807638,75.75218239658031
14.csv_Day8_14h00m,15.011349646149764,28.53752181658176,42.70614488761856,49.28480958777949,55.03997784851158,65.67460496721817,67.61292906638532,69.59245496314847,68.83755576548329
14.csv_Day8_14h30m,11.740990950000722,23.883288755938114,37.34476383383486,43.40233143346932,50.385818755182655,59.10368601910098,61.571162095562904,60.695026637079614,62.3257848930133
14.csv_Day8_15h00m,11.105812353913521,19.606975378342252,28.885508890331643,38.211006067188336,41.494461579403065,52.63597380341013,53.09363867672742,52.561045607446665,56.15562035094002
14.csv_Day8_15h30m,7.668771536728979,16.386348207021356,25.654288076191577,33.43308981066277,36.908440289035866,40.481099532862565,43.533491408173745,42.80582906737456,44.84490123872641
14.csv_Day8_16h00m,7.936509029223696,13.468670267452813,21.299478828146643,27.146253164181765,29.066974275907164,33.22792778023365,32.59374689476497,35.07224076104962,36.53928193994454
14.csv_Day8_16h30m,3.5082517809544833,8.847108955154457,15.545081696043855,19.03248377261391,22.303894290330863,24.865315009514557,26.444806653300972,25.970045002490345,27.894233490205036
14.csv_Day8_17h00m,3.2904640833556975,5.228576017042687,8.350632736793273,11.677368664576008,13.496472131839836,14.896578284046042,15.855369048984771,16.55130193077221,17.762371781211424
14.csv_Day8_17h30m,3.5366655267934606,5.2610126891789015,4.75751481234763,5.37790756116799,5.266870021364511,7.062990153756424,7.3278022334828865,8.265328311118164,8.275524670146293
14.csv_Day8_18h00m,0.0,0.0,0.0,0.6610812576496586,0.32158932596837636,1.4109807712043063,0.8395831854660394,2.0449066530108366,2.247423471293628
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004720472884763573,0.005495279026727983
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004170108285044028,0.005495279026727983
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004736320183332163,0.005495279026727983
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.04155688817783657
15.csv_Day7_5h00m,0.0,0.42049790873581205,0.5952900922177967,1.4780575598569394,1.5049081834235427,2.327430364126312,2.3661236555045635,2.1031074793544855,1.741775374668343
15.csv_Day7_5h30m,0.5661933373096997,1.2580779581066583,2.2066976894468504,2.8234145278263503,3.1895765419038913,4.927168475829625,5.655007524916935,5.690016338829661,7.6040783238871406
15.csv_Day7_6h00m,1.6410331458845333,3.2468445747447943,5.1365519236061,5.197213518149691,6.9383824611186755,9.039433678468786,11.298861584200944,13.502529155570965,13.404092930787115
15.csv_Day7_6h30m,3.120173486198681,6.314300837731317,7.000610941485149,10.399427337464292,12.114841326613949,14.618751283197483,18.367108913327925,19.922034815764622,22.302205071343323
15.csv_Day7_7h00m,5.813482743462634,9.442904922699757,12.712934942765115,16.401828727297886,18.712332584049097,24.114666672626864,28.024489694599325,30.11146937759946,32.80093025154844
15.csv_Day7_7h30m,7.90045848984599,11.62932902010812,14.892390157233807,18.954279491861012,22.807799629828928,28.213742680319523,35.87091029996039,38.92314935251487,40.93165450024178
15.csv_Day7_8h00m,10.745592482917836,15.231679190935784,19.865473596007565,25.124319306060872,27.591893406684367,36.23453667352697,42.41768951084176,46.7320865712104,51.29429115762443
15.csv_Day7_8h30m,13.727451463180648,19.509577378814505,23.806923430485973,29.011300302743066,33.6068019336427,43.60965835337085,50.318158141123796,55.56603141239096,60.525542452828105
15.csv_Day7_9h00m,16.64607845791199,24.729450660438193,33.51121067544608,39.19216403078844,40.006277311075905,53.15573048982696,59.127662174849625,64.05510517089938,68.17273102806172
15.csv_Day7_9h30m,17.311732149065495,25.534991814623623,38.190043292414416,44.77655199277145,48.74688187593111,56.539376414297124,66.34013401704746,72.18760447959477,76.77633468251491
15.csv_Day7_10h00m,17.481919102345266,28.337810297424888,39.27382744595911,46.417074271555016,53.084407337689015,61.7773770830632,70.37248937452776,78.21395158595176,84.36881312296578
